0.3683810234069824,1.0084691047668457,7.844978995308338e-07,0.31798338890075684,0.90074622631073,-0.022926222532987595,0.31576117873191833,0.7715486884117126,-0.04819308966398239,0.3442106544971466,0.6631185412406921,-0.06274929642677307,0.3708000183105469,0.5806648135185242,-0.0756639838218689,0.30320674180984497,0.8273096084594727,-0.13002356886863708,0.2949810326099396,0.7050130367279053,-0.18377083539962769,0.3155173659324646,0.6033698916435242,-0.2134171575307846,0.3377027213573456,0.51945960521698,-0.22967351973056793,0.35805535316467285,0.8853230476379395,-0.13477566838264465,0.418874591588974,0.7435559630393982,-0.1814570277929306,0.4587569832801819,0.6368952393531799,-0.19760970771312714,0.481554239988327,0.5602953433990479,-0.20913618803024292,0.42113494873046875,0.9232769012451172,-0.1354149878025055,0.48937514424324036,0.7748768925666809,-0.17399780452251434,0.519005537033081,0.6645491123199463,-0.18661008775234222,0.5242984294891357,0.5865954160690308,-0.19247569143772125,0.48015037178993225,0.9392072558403015,-0.1348743736743927,0.5390065312385559,0.8091577291488647,-0.16443151235580444,0.5600396394729614,0.7216854691505432,-0.1733410656452179,0.5638800859451294,0.6517908573150635,-0.17722143232822418,0.8110066652297974,1.0467240810394287,-3.336825216138095e-08,0.884314775466919,0.9838793277740479,-0.00749085983261466,0.9342800378799438,0.8793793320655823,-0.03672279790043831,0.9367322325706482,0.7711873650550842,-0.06308621913194656,0.9223307371139526,0.6887611150741577,-0.09546411037445068,0.9586020112037659,0.8987129330635071,-0.11017454415559769,0.970738410949707,0.7225096821784973,-0.16016075015068054,0.9544286727905273,0.6117732524871826,-0.18718618154525757,0.9358276724815369,0.5325650572776794,-0.2028537541627884,0.8952063918113708,0.9235355854034424,-0.12899769842624664,0.9015907049179077,0.7302265167236328,-0.17585480213165283,0.8879758715629578,0.6070284843444824,-0.19443628191947937,0.8741770386695862,0.523311972618103,-0.20944197475910187,0.8244286179542542,0.9315361380577087,-0.14309704303741455,0.8142939805984497,0.7448307275772095,-0.18326058983802795,0.8048566579818726,0.6269936561584473,-0.19366320967674255,0.7997495532035828,0.5446494817733765,-0.20070460438728333,0.7550110816955566,0.9208453893661499,-0.15429279208183289,0.750740110874176,0.7770820260047913,-0.18877243995666504,0.7478283643722534,0.6895887851715088,-0.1960136741399765,0.7498775124549866,0.6213095784187317,-0.19970715045928955
0.36919134855270386,1.0115833282470703,8.140898444253253e-07,0.31938642263412476,0.9077026844024658,-0.01944773830473423,0.3161903917789459,0.7778737545013428,-0.04211483150720596,0.34295234084129333,0.6668885946273804,-0.055437348783016205,0.3640488386154175,0.5819212198257446,-0.06714829057455063,0.2991117835044861,0.8271037936210632,-0.11627835780382156,0.29305148124694824,0.7026739120483398,-0.16529813408851624,0.3125104606151581,0.6013675332069397,-0.19302095472812653,0.33386141061782837,0.5200268030166626,-0.20884297788143158,0.35524991154670715,0.8804182410240173,-0.12274704873561859,0.4094442129135132,0.7387619018554688,-0.16676756739616394,0.4485146701335907,0.6342971324920654,-0.18424996733665466,0.4725056290626526,0.5561894774436951,-0.19711001217365265,0.41881632804870605,0.9169523119926453,-0.1253332644701004,0.4817478060722351,0.7675282955169678,-0.16202643513679504,0.511529266834259,0.6606810092926025,-0.17554420232772827,0.5195092558860779,0.5841770768165588,-0.18276631832122803,0.4793790578842163,0.9355748891830444,-0.12657471001148224,0.5378848314285278,0.8041836023330688,-0.155135378241539,0.5597990155220032,0.7243891358375549,-0.1641787588596344,0.564919114112854,0.6598488688468933,-0.16858772933483124,0.8154493570327759,1.051662802696228,-9.31273547166711e-09,0.8902337551116943,0.9895946383476257,-0.004877189639955759,0.9420411586761475,0.8809558153152466,-0.030431851744651794,0.9435802102088928,0.7671254873275757,-0.053859688341617584,0.9323965907096863,0.6830305457115173,-0.08252478390932083,0.9648888111114502,0.906330943107605,-0.09821127355098724,0.973244845867157,0.7271700501441956,-0.14405731856822968,0.9586547017097473,0.6197885274887085,-0.1683802753686905,0.9414370059967041,0.5421233773231506,-0.18283729255199432,0.9004685878753662,0.9291687607765198,-0.11782634258270264,0.9093576669692993,0.7350844144821167,-0.16265828907489777,0.8972914814949036,0.6129703521728516,-0.18078994750976562,0.8840835094451904,0.5252423286437988,-0.1951790153980255,0.8294790983200073,0.9367309808731079,-0.1332305520772934,0.826060950756073,0.7516115307807922,-0.17267554998397827,0.8185012340545654,0.6327986121177673,-0.18439023196697235,0.814476490020752,0.5441550612449646,-0.19228897988796234,0.7603276371955872,0.9254215955734253,-0.14561788737773895,0.7596330046653748,0.7826169729232788,-0.18178865313529968,0.7574655413627625,0.6941805481910706,-0.19212518632411957,0.7599173784255981,0.6208662986755371,-0.197993665933609
0.3704466223716736,1.0105533599853516,7.989724508661311e-07,0.31894975900650024,0.9112259745597839,-0.02019587717950344,0.31423988938331604,0.7783492803573608,-0.04089101776480675,0.3400311768054962,0.6630924940109253,-0.051304444670677185,0.3614240884780884,0.5751481652259827,-0.05947590619325638,0.294563353061676,0.8231610655784607,-0.1140914261341095,0.29003554582595825,0.7019275426864624,-0.162918820977211,0.3112296462059021,0.6015595197677612,-0.1905035823583603,0.33566761016845703,0.5198719501495361,-0.20661060512065887,0.35387322306632996,0.8723371624946594,-0.119795061647892,0.40450358390808105,0.7358191013336182,-0.16276125609874725,0.4408493936061859,0.6336203813552856,-0.17935025691986084,0.46397826075553894,0.5539863109588623,-0.1921050101518631,0.4189317226409912,0.9064366817474365,-0.12223538011312485,0.47965458035469055,0.7639958262443542,-0.15943743288516998,0.5063349008560181,0.6622214913368225,-0.1731991022825241,0.5135989189147949,0.5835504531860352,-0.18115627765655518,0.48193299770355225,0.9260821342468262,-0.12341515719890594,0.5393879413604736,0.8047205209732056,-0.15474458038806915,0.5602544546127319,0.7276135683059692,-0.16608743369579315,0.5655555129051208,0.6597722172737122,-0.17218515276908875,0.810263991355896,1.0502920150756836,-4.591567304146338e-08,0.8837398886680603,0.9906987547874451,-0.007521797437220812,0.9382712841033936,0.8800417184829712,-0.03518868610262871,0.9427563548088074,0.764823317527771,-0.06036826968193054,0.9327028393745422,0.6782454252243042,-0.09075059741735458,0.9659737348556519,0.9151597023010254,-0.10711316019296646,0.9730271100997925,0.7330282330513,-0.15677876770496368,0.9584985971450806,0.6254004240036011,-0.18357384204864502,0.9418493509292603,0.5471360683441162,-0.19978326559066772,0.9043418169021606,0.9365485310554504,-0.12662619352340698,0.9161850810050964,0.7470444440841675,-0.1767713576555252,0.9032672643661499,0.6253877282142639,-0.19675374031066895,0.8879820108413696,0.538983941078186,-0.21233640611171722,0.8350520133972168,0.9426491260528564,-0.14196904003620148,0.8422083854675293,0.7645193934440613,-0.18559445440769196,0.8355032205581665,0.6463676691055298,-0.19840645790100098,0.8287241458892822,0.5594438910484314,-0.20694376528263092,0.7660768628120422,0.9282942414283752,-0.15445701777935028,0.7700799703598022,0.7886526584625244,-0.19510476291179657,0.7686165571212769,0.6975526213645935,-0.2081291228532791,0.7684551477432251,0.6228099465370178,-0.21567344665527344
0.37148815393447876,1.013708233833313,8.551574524062744e-07,0.3204993009567261,0.9145990014076233,-0.021988678723573685,0.31212323904037476,0.7792602181434631,-0.04377032443881035,0.3360515832901001,0.6641777753829956,-0.055690474808216095,0.3591827154159546,0.5733820199966431,-0.06555009633302689,0.2902909517288208,0.8266339898109436,-0.1136794239282608,0.28943148255348206,0.6969902515411377,-0.1624668836593628,0.31146758794784546,0.5956050157546997,-0.18904602527618408,0.3364544212818146,0.5145409107208252,-0.20411786437034607,0.349010169506073,0.8798527121543884,-0.1194981187582016,0.39737582206726074,0.7398943305015564,-0.16408349573612213,0.43351325392723083,0.6341992020606995,-0.17998771369457245,0.45824742317199707,0.5521760582923889,-0.19133161008358002,0.41566410660743713,0.9185214042663574,-0.12258697301149368,0.47230392694473267,0.77241051197052,-0.16198015213012695,0.4993324875831604,0.6684460639953613,-0.17488788068294525,0.5083220601081848,0.5877125263214111,-0.18128211796283722,0.48120808601379395,0.9397004842758179,-0.12467115372419357,0.5370255708694458,0.813264012336731,-0.15799598395824432,0.5600440502166748,0.7340086102485657,-0.1690739393234253,0.5689845085144043,0.6645214557647705,-0.17431066930294037,0.8241236805915833,1.058255672454834,-1.0622982671293357e-07,0.8966665863990784,0.9943750500679016,-0.009139408357441425,0.9516726136207581,0.8859518766403198,-0.03892595320940018,0.9578775763511658,0.7717453241348267,-0.06564785540103912,0.946422278881073,0.6874635815620422,-0.09799889475107193,0.973606288433075,0.9173456430435181,-0.11462431401014328,0.9798547029495239,0.7427425980567932,-0.1672815978527069,0.9646854996681213,0.6327038407325745,-0.19627505540847778,0.9473381042480469,0.5512470006942749,-0.21385636925697327,0.9112189412117004,0.9400212168693542,-0.1337808221578598,0.9194645881652832,0.7593660354614258,-0.18516157567501068,0.9075716733932495,0.6345363259315491,-0.2048754245042801,0.8928433060646057,0.5461472272872925,-0.22104817628860474,0.8426595330238342,0.9467991590499878,-0.14867964386940002,0.8475783467292786,0.7752617001533508,-0.19271105527877808,0.8437626361846924,0.6558933258056641,-0.20448331534862518,0.8389182090759277,0.5690222978591919,-0.21289792656898499,0.7739909291267395,0.9332426190376282,-0.1610301434993744,0.7776100635528564,0.7943732142448425,-0.20209211111068726,0.7772461771965027,0.7003803253173828,-0.21455152332782745,0.7780105471611023,0.6247853636741638,-0.22188353538513184
0.36821115016937256,1.0187561511993408,9.279079336010909e-07,0.3148239254951477,0.9207160472869873,-0.019797803834080696,0.30975815653800964,0.7862991094589233,-0.0433957614004612,0.3397430181503296,0.6775835752487183,-0.05852121859788895,0.36841267347335815,0.5960732102394104,-0.07264814525842667,0.29044461250305176,0.8337935209274292,-0.11657857894897461,0.28881144523620605,0.6976787447929382,-0.16733786463737488,0.3117186427116394,0.5946037769317627,-0.1960107684135437,0.33726876974105835,0.5130995512008667,-0.21295562386512756,0.3474350571632385,0.8856782913208008,-0.12589257955551147,0.3950554430484772,0.7435518503189087,-0.17475564777851105,0.4312404990196228,0.6374703645706177,-0.192989319562912,0.453682005405426,0.5551573038101196,-0.2055647373199463,0.41206830739974976,0.9267610907554626,-0.13209198415279388,0.46813857555389404,0.7819836139678955,-0.17547129094600677,0.4966020882129669,0.6748722791671753,-0.19043685495853424,0.5050344467163086,0.5940593481063843,-0.19796490669250488,0.4755958020687103,0.9498531818389893,-0.13702590763568878,0.5353232026100159,0.8232201337814331,-0.17379502952098846,0.5625960230827332,0.7453514337539673,-0.1859159767627716,0.5755792856216431,0.6800892353057861,-0.19182582199573517,0.827734112739563,1.0549222230911255,-4.0461799244440044e-08,0.8976717591285706,0.9921294450759888,-0.012896565720438957,0.9575592279434204,0.8874108791351318,-0.042882081121206284,0.9672192931175232,0.7753166556358337,-0.0691685825586319,0.9601112604141235,0.6935975551605225,-0.10033708810806274,0.9783441424369812,0.9257698655128479,-0.11401374638080597,0.987626850605011,0.7551497220993042,-0.16685062646865845,0.9734708666801453,0.6445803046226501,-0.19634518027305603,0.9572681188583374,0.5628782510757446,-0.21464389562606812,0.9153770208358765,0.9474565982818604,-0.13198794424533844,0.9290945529937744,0.7695592641830444,-0.18552805483341217,0.9157282710075378,0.6424572467803955,-0.2074846476316452,0.899267315864563,0.5535684823989868,-0.22456927597522736,0.8483521938323975,0.9543521404266357,-0.14611615240573883,0.8550241589546204,0.7854669094085693,-0.1922290176153183,0.8476263880729675,0.6635189056396484,-0.20568276941776276,0.8399049043655396,0.5740382671356201,-0.2145516723394394,0.7809368968009949,0.9409666061401367,-0.15807832777500153,0.7836267352104187,0.8045769333839417,-0.2007947415113449,0.7809587717056274,0.7104628086090088,-0.21462669968605042,0.7811655402183533,0.633277952671051,-0.22257930040359497
0.3569253981113434,1.0105502605438232,9.94386709862738e-07,0.3083883225917816,0.9053179025650024,-0.022212497889995575,0.3065841794013977,0.7685133814811707,-0.047134608030319214,0.3362005949020386,0.6578177809715271,-0.06341785192489624,0.36309880018234253,0.577603816986084,-0.07873954623937607,0.28859490156173706,0.8199407458305359,-0.11783289164304733,0.2907807230949402,0.6981127858161926,-0.1694648265838623,0.3155144453048706,0.5958533883094788,-0.19829584658145905,0.34276682138442993,0.5144023895263672,-0.2156822830438614,0.34477049112319946,0.8718101382255554,-0.12774579226970673,0.39091405272483826,0.7463399171829224,-0.1790056824684143,0.42789673805236816,0.639694094657898,-0.19868607819080353,0.452591210603714,0.5564026832580566,-0.21219001710414886,0.40798404812812805,0.9153127670288086,-0.13494174182415009,0.4622328281402588,0.7877315282821655,-0.18205513060092926,0.4928130507469177,0.6803239583969116,-0.19939689338207245,0.5042984485626221,0.5952768921852112,-0.2084330916404724,0.47044217586517334,0.9458878040313721,-0.1409246027469635,0.5315101742744446,0.8340597748756409,-0.18036647140979767,0.560626745223999,0.7548889517784119,-0.19472837448120117,0.5769761800765991,0.6851314306259155,-0.20256495475769043,0.8304205536842346,1.0564072132110596,-1.0305380726549629e-07,0.8985599875450134,0.9940364956855774,-0.010057722218334675,0.9544288516044617,0.8898841142654419,-0.03610764071345329,0.9657230973243713,0.7815039157867432,-0.05920800566673279,0.9622330665588379,0.7030124664306641,-0.08691485226154327,0.9750775694847107,0.9232428669929504,-0.10633286088705063,0.9889628291130066,0.7583861351013184,-0.15819402039051056,0.9768427610397339,0.6480215787887573,-0.18770731985569,0.9614013433456421,0.5666552782058716,-0.20607349276542664,0.920646607875824,0.9426145553588867,-0.1253269910812378,0.9380795955657959,0.7759022116661072,-0.17958103120326996,0.9237757921218872,0.6511940360069275,-0.20175066590309143,0.9061578512191772,0.5628480911254883,-0.2176952362060547,0.8570425510406494,0.9520593881607056,-0.1405428946018219,0.8630317449569702,0.792412519454956,-0.18760651350021362,0.8549181222915649,0.6731752157211304,-0.20077025890350342,0.8477066159248352,0.5846710205078125,-0.20859265327453613,0.7898024916648865,0.9437409043312073,-0.1533687561750412,0.7852486371994019,0.8108500242233276,-0.19709284603595734,0.7795299291610718,0.7166203260421753,-0.21009723842144012,0.7778564095497131,0.6386151313781738,-0.21668769419193268
0.35462167859077454,1.0088173151016235,9.074278750631493e-07,0.30844205617904663,0.9046157598495483,-0.02440645731985569,0.30810046195983887,0.7745313048362732,-0.04751364141702652,0.34199097752571106,0.674845814704895,-0.061786748468875885,0.37696701288223267,0.6011919975280762,-0.07495439797639847,0.2869955003261566,0.8215142488479614,-0.11288672685623169,0.29268771409988403,0.6918014287948608,-0.16248178482055664,0.3181877136230469,0.5931095480918884,-0.19036753475666046,0.34495630860328674,0.5135377645492554,-0.2074384242296219,0.34284719824790955,0.8767585754394531,-0.12133806943893433,0.38576939702033997,0.7507621049880981,-0.16902294754981995,0.4212323725223541,0.6454839706420898,-0.1878201812505722,0.44717371463775635,0.5600841045379639,-0.20121212303638458,0.4041191637516022,0.9241149425506592,-0.12790387868881226,0.45859014987945557,0.7987057566642761,-0.17383132874965668,0.4904402196407318,0.6929634809494019,-0.19180279970169067,0.5065449476242065,0.6048330068588257,-0.20114324986934662,0.46476417779922485,0.9576988220214844,-0.1335846483707428,0.5283553004264832,0.8509038686752319,-0.17275121808052063,0.561791181564331,0.77739417552948,-0.18681073188781738,0.5829521417617798,0.7103734016418457,-0.19439561665058136,0.8252143263816833,1.054100513458252,-4.283436538798924e-08,0.8967536687850952,0.9967358112335205,-0.01136515848338604,0.9459670782089233,0.8934587836265564,-0.04193289577960968,0.95089191198349,0.780885636806488,-0.06887120008468628,0.9425554275512695,0.6974098086357117,-0.10067126899957657,0.9770380258560181,0.9340186715126038,-0.11452090740203857,0.9929458498954773,0.7620089054107666,-0.16747359931468964,0.9823718070983887,0.6517441272735596,-0.19644702970981598,0.9657086730003357,0.570368766784668,-0.21434614062309265,0.9224409461021423,0.9513939023017883,-0.13500426709651947,0.9485409259796143,0.7774718999862671,-0.18779481947422028,0.9353031516075134,0.653442919254303,-0.20828090608119965,0.9168603420257568,0.564782977104187,-0.22319073975086212,0.8556075096130371,0.9587653875350952,-0.15159673988819122,0.8734562993049622,0.8006444573402405,-0.19949980080127716,0.8654804229736328,0.6842348575592041,-0.21425269544124603,0.8575159311294556,0.596233606338501,-0.22338050603866577,0.7853189706802368,0.9502748847007751,-0.16528482735157013,0.7817868590354919,0.8207505941390991,-0.21141484379768372,0.7749657034873962,0.7286391854286194,-0.2260633260011673,0.7714338302612305,0.6502623558044434,-0.23395182192325592
0.35604768991470337,1.0016231536865234,1.0165780395254842e-06,0.3089229464530945,0.8968670964241028,-0.028315478935837746,0.30649641156196594,0.7642201781272888,-0.05596001818776131,0.33823439478874207,0.6604511737823486,-0.07393385469913483,0.37053078413009644,0.5850822925567627,-0.09052518010139465,0.2852362394332886,0.8206263184547424,-0.1286805421113968,0.2948853075504303,0.6927768588066101,-0.18443743884563446,0.32366055250167847,0.5942287445068359,-0.21540307998657227,0.3519841432571411,0.5152376890182495,-0.23451882600784302,0.3406231105327606,0.8786851167678833,-0.13733993470668793,0.3813961446285248,0.7621549963951111,-0.19489294290542603,0.41638511419296265,0.6552839279174805,-0.2180328667163849,0.44087669253349304,0.5665653944015503,-0.23361888527870178,0.40293022990226746,0.926659107208252,-0.14371389150619507,0.4555011987686157,0.8181241750717163,-0.19796070456504822,0.4884719252586365,0.7080281376838684,-0.22055789828300476,0.5059954524040222,0.614888072013855,-0.23239752650260925,0.4650191366672516,0.9585300087928772,-0.14912861585617065,0.5275485515594482,0.8637415170669556,-0.19452257454395294,0.5628930926322937,0.7923155426979065,-0.21232661604881287,0.5888165235519409,0.7264478802680969,-0.2223147749900818,0.8266475200653076,1.069844126701355,-6.824888743039992e-08,0.8996829390525818,0.9977458119392395,-0.007179175969213247,0.9457974433898926,0.8902602791786194,-0.03612656146287918,0.9549439549446106,0.7804454565048218,-0.06252413243055344,0.9527019262313843,0.6991438865661621,-0.0938076451420784,0.9771319627761841,0.9356601238250732,-0.11138255894184113,0.9944735765457153,0.7638835310935974,-0.16688065230846405,0.9872112274169922,0.6508278250694275,-0.1981184035539627,0.9722561836242676,0.5707458257675171,-0.2175513356924057,0.9264727234840393,0.9541504979133606,-0.13498401641845703,0.9540108442306519,0.7887943387031555,-0.19042913615703583,0.9435972571372986,0.6612054705619812,-0.21263574063777924,0.9273611903190613,0.5695427060127258,-0.2286982387304306,0.8594957590103149,0.9665606021881104,-0.15456734597682953,0.8800743818283081,0.8188368678092957,-0.2051648199558258,0.874176561832428,0.7003659605979919,-0.22123265266418457,0.8693471550941467,0.6107043623924255,-0.23136861622333527,0.7873134016990662,0.9623658061027527,-0.17091570794582367,0.7795496582984924,0.8415350317955017,-0.22085504233837128,0.7694318294525146,0.7456192374229431,-0.237191841006279,0.7627689242362976,0.6625763177871704,-0.24583680927753448
0.3546707332134247,0.9994008541107178,1.032132558975718e-06,0.30989667773246765,0.9020282626152039,-0.026871219277381897,0.30762526392936707,0.773923397064209,-0.054031241685152054,0.3399635851383209,0.6688182950019836,-0.07229721546173096,0.3712988793849945,0.5895845890045166,-0.09013192355632782,0.2861187756061554,0.8271487951278687,-0.12454456090927124,0.2997578978538513,0.6904858350753784,-0.17691445350646973,0.3283524513244629,0.5921825170516968,-0.2050725221633911,0.3567695617675781,0.5161281228065491,-0.22130711376667023,0.3409980237483978,0.8833365440368652,-0.13202551007270813,0.3817218542098999,0.7551770210266113,-0.1825534999370575,0.414167195558548,0.6480364799499512,-0.20006610453128815,0.43758606910705566,0.5654675364494324,-0.21192370355129242,0.4008941948413849,0.9313198328018188,-0.13729733228683472,0.45427560806274414,0.8124546408653259,-0.18767178058624268,0.4839724004268646,0.7036188840866089,-0.2086000293493271,0.4999036192893982,0.6142026782035828,-0.21945568919181824,0.4588318467140198,0.9651639461517334,-0.14119842648506165,0.5265271663665771,0.8728319406509399,-0.18362507224082947,0.5634769201278687,0.8042392134666443,-0.1993872970342636,0.588994026184082,0.7432913780212402,-0.20799212157726288,0.8283950090408325,1.0657893419265747,-4.8864663426684274e-08,0.906173825263977,1.0009605884552002,-0.007768976502120495,0.9646528959274292,0.9004212021827698,-0.034220922738313675,0.9857664704322815,0.7956182360649109,-0.056525424122810364,0.9942570924758911,0.7127456665039062,-0.0826946571469307,0.9809247255325317,0.938353955745697,-0.11894235014915466,1.0109999179840088,0.7766908407211304,-0.1738853007555008,1.0022696256637573,0.6640296578407288,-0.20172643661499023,0.9840438961982727,0.5844191908836365,-0.21770989894866943,0.9261791706085205,0.9514154195785522,-0.13939861953258514,0.9647822380065918,0.8030250668525696,-0.19755497574806213,0.9527968168258667,0.6697976589202881,-0.2186528891324997,0.9342000484466553,0.5755423903465271,-0.2336118221282959,0.8586963415145874,0.9582464694976807,-0.1552339345216751,0.8843538761138916,0.8292942047119141,-0.20528098940849304,0.8818713426589966,0.7058413624763489,-0.22069977223873138,0.8795820474624634,0.6163156032562256,-0.23037700355052948,0.7867854237556458,0.9502886533737183,-0.16773353517055511,0.7833226919174194,0.829707145690918,-0.215462788939476,0.7766165733337402,0.7339764833450317,-0.23188242316246033,0.7727102637290955,0.6540481448173523,-0.24083781242370605
0.3540940284729004,1.0011910200119019,1.050348032549664e-06,0.30978691577911377,0.9044851660728455,-0.025744888931512833,0.3054472804069519,0.7723173499107361,-0.050704099237918854,0.33625328540802,0.6675688624382019,-0.06674408167600632,0.36732110381126404,0.590851366519928,-0.08238807320594788,0.2833555042743683,0.829014003276825,-0.1201273500919342,0.2978428602218628,0.695075273513794,-0.16985087096691132,0.3278464674949646,0.5964670777320862,-0.19672991335391998,0.35722053050994873,0.5202839374542236,-0.2129410356283188,0.33949458599090576,0.8862908482551575,-0.12760914862155914,0.3814156651496887,0.7561394572257996,-0.17638376355171204,0.4162939190864563,0.6489657163619995,-0.195099338889122,0.4411395490169525,0.563626766204834,-0.2080954611301422,0.40064379572868347,0.9347273111343384,-0.13256928324699402,0.4553186297416687,0.8135949969291687,-0.1816590428352356,0.48635682463645935,0.7041438221931458,-0.2036728858947754,0.5036128759384155,0.6140730977058411,-0.21581818163394928,0.4593924880027771,0.96938157081604,-0.1359984129667282,0.5258759260177612,0.8785509467124939,-0.17977172136306763,0.5645896196365356,0.8164026737213135,-0.1966213583946228,0.5933715105056763,0.7608449459075928,-0.20576386153697968,0.8290644884109497,1.0750833749771118,-9.901823716518265e-08,0.9060267210006714,1.0103719234466553,-0.002157046925276518,0.9592337012290955,0.9081207513809204,-0.025214700028300285,0.9736437201499939,0.799791693687439,-0.046327780932188034,0.9761030673980713,0.7184106707572937,-0.07238521426916122,0.9812010526657104,0.9408671855926514,-0.09969695657491684,1.0071470737457275,0.7806405425071716,-0.1489950269460678,1.0005978345870972,0.6737224459648132,-0.1757715791463852,0.9836428761482239,0.5968131422996521,-0.1913040578365326,0.9307363629341125,0.9549965858459473,-0.12178110331296921,0.963688850402832,0.7947617769241333,-0.16904693841934204,0.9542057514190674,0.6699924468994141,-0.18704192340373993,0.9382105469703674,0.5798739194869995,-0.20050643384456635,0.8657779097557068,0.9611076712608337,-0.13960810005664825,0.8868387937545776,0.8150578737258911,-0.181753471493721,0.883164644241333,0.699886679649353,-0.19425518810749054,0.8797773718833923,0.614965558052063,-0.2025512158870697,0.7950032949447632,0.9519162774085999,-0.15403136610984802,0.7880702018737793,0.8262466192245483,-0.1946837306022644,0.7804731130599976,0.7358506917953491,-0.20648835599422455,0.7766546010971069,0.6610797643661499,-0.21250608563423157
0.35799387097358704,1.0047154426574707,1.053502728609601e-06,0.3114566206932068,0.9081741571426392,-0.023192722350358963,0.3045261800289154,0.7816169261932373,-0.04897091165184975,0.3342564105987549,0.6829054951667786,-0.06626450270414352,0.36505362391471863,0.6128440499305725,-0.0838095173239708,0.28331512212753296,0.8246850371360779,-0.12370166182518005,0.2944067418575287,0.6938785314559937,-0.17716054618358612,0.3234861493110657,0.5961438417434692,-0.20711006224155426,0.3526028096675873,0.5200408697128296,-0.2256792187690735,0.3398982584476471,0.880125880241394,-0.13367721438407898,0.3791640102863312,0.750737190246582,-0.18667888641357422,0.41324716806411743,0.643240213394165,-0.20842766761779785,0.4385368824005127,0.5553063750267029,-0.22360192239284515,0.40111470222473145,0.9281672239303589,-0.14076992869377136,0.45168688893318176,0.8087106347084045,-0.19415810704231262,0.48167333006858826,0.7017719745635986,-0.21874892711639404,0.5004563927650452,0.6112889647483826,-0.23259438574314117,0.46001869440078735,0.9637895226478577,-0.14590181410312653,0.5251767039299011,0.8778800368309021,-0.19465170800685883,0.5630743503570557,0.8196870684623718,-0.21439112722873688,0.5928398966789246,0.7650736570358276,-0.2253146916627884,0.8272017240524292,1.08195960521698,-8.467821288604682e-08,0.9033709168434143,1.013091802597046,-0.001606952166184783,0.9594315886497498,0.9119347333908081,-0.022159557789564133,0.9782308340072632,0.8079156279563904,-0.04103294759988785,0.9817219972610474,0.7259406447410583,-0.06511741876602173,0.9813265800476074,0.94048011302948,-0.09015816450119019,1.0020625591278076,0.7854739427566528,-0.13523072004318237,0.9970824122428894,0.6843252182006836,-0.1614159494638443,0.9825392961502075,0.6085501909255981,-0.177293062210083,0.9336798787117004,0.9576088786125183,-0.11199696362018585,0.9663826823234558,0.8028765916824341,-0.15613198280334473,0.9587545990943909,0.6830164194107056,-0.17635759711265564,0.942506730556488,0.5916914939880371,-0.1916772425174713,0.8707781434059143,0.9659329056739807,-0.1295831948518753,0.8947103023529053,0.8239220380783081,-0.17029421031475067,0.8925237059593201,0.708991289138794,-0.18519935011863708,0.8871970176696777,0.6203880310058594,-0.19512757658958435,0.8012341260910034,0.9587108492851257,-0.14366038143634796,0.7964888215065002,0.8307449221611023,-0.182481586933136,0.7905769944190979,0.7396617531776428,-0.19393448531627655,0.7863978147506714,0.6638259887695312,-0.20000077784061432
